index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
69289,1,2016-01-01 10:54:24,2016-01-01 11:12:44,1,5.9,-73.99336242675781,40.76290512084961,1,N,-73.923095703125,40.7734489440918,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens,27.00,41.33,33.79,7.47,1816
69290,1,2016-01-01 10:54:25,2016-01-01 11:11:02,1,5.9,-73.99408721923827,40.76148986816406,1,N,-73.91963195800781,40.77351379394531,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Queens,31.33,48.00,39.00,9.18,2002
69291,1,2016-01-01 10:54:27,2016-01-01 11:03:46,1,2.6,-73.9522476196289,40.77721405029297,1,N,-73.9826431274414,40.76003646850585,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan,16.00,23.50,9.96,3.08,1284
69292,1,2016-01-01 10:54:27,2016-01-01 11:00:43,3,2.0,-73.98580932617188,40.7576560974121,1,N,-74.00762176513672,40.74198913574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,15.28,2.1,964
69293,1,2016-01-01 10:54:28,2016-01-01 11:02:43,1,3.7,-73.9485626220703,40.78310775756836,1,N,-73.97724914550781,40.746253967285156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.83,3.74,1044
69294,1,2016-01-01 10:54:29,2016-01-01 10:59:12,1,0.9,-73.98072052001955,40.73773193359375,1,N,-73.97871398925781,40.746009826660156,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,7.00,10.00,7.80,0.75,422
69295,1,2016-01-01 10:54:30,2016-01-01 10:59:41,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
69296,1,2016-01-01 10:54:30,2016-01-01 11:04:45,3,2.7,-73.98082733154298,40.76962661743164,1,N,-73.9527816772461,40.79837417602539,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,14.40,21.60,15.10,2.94,1120
69297,1,2016-01-01 10:54:32,2016-01-01 10:59:18,2,1.0,-73.9777603149414,40.75296020507813,1,N,-73.9920196533203,40.7493553161621,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.33,13.67,8.85,1.24,762
69298,1,2016-01-01 10:54:33,2016-01-01 11:06:33,1,5.9,-73.97197723388672,40.74578475952149,1,N,-74.01228332519531,40.715518951416016,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,19.60,30.40,15.60,5.51,1219
69299,1,2016-01-01 10:54:33,2016-01-01 10:59:02,1,1.3,-73.95900726318358,40.75979614257813,1,N,-73.97503662109375,40.75289535522461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.10,1.56,669
69300,1,2016-01-01 10:54:34,2016-01-01 10:59:01,1,1.1,-73.97566986083984,40.78948974609375,1,N,-73.98197937011719,40.77862548828125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.84,469
69301,1,2016-01-01 10:54:35,2016-01-01 11:01:12,2,1.8,-74.01026153564453,40.71162796020508,1,N,-73.98836517333984,40.69592666625977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Brooklyn,11.50,17.00,9.46,2.07,843
69302,1,2016-01-01 10:54:36,2016-01-01 11:00:53,1,1.4,-73.97986602783203,40.73089599609375,1,N,-73.97370910644531,40.74350357055664,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.28,618
69303,1,2016-01-01 10:54:38,2016-01-01 10:59:49,1,1.2,-73.99680328369139,40.76287460327149,1,N,-73.97784423828125,40.75751876831055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.33,15.33,9.94,1.4,906
69304,1,2016-01-01 10:54:38,2016-01-01 10:58:30,4,1.1,-73.96207427978516,40.77910232543945,1,N,-73.97222137451173,40.76524353027344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.48,1.18,668
69305,1,2016-01-01 10:54:38,2016-01-01 11:00:39,1,1.0,-73.98504638671875,40.74636840820313,1,N,-73.99026489257811,40.75663375854492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.14,13.43,10.30,1.2,762
69306,1,2016-01-01 10:54:39,2016-01-01 10:58:11,1,1.5,-73.97404479980467,40.73118209838867,1,N,-73.98725128173827,40.72257614135742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.71,1.58,608
69307,1,2016-01-01 10:54:40,2016-01-01 11:00:43,1,1.5,-73.96575164794923,40.79021453857422,1,N,-73.98336029052734,40.78194046020508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.04,1.42,744
69308,1,2016-01-01 10:54:40,2016-01-01 11:01:56,2,1.6,-73.95830535888672,40.77291870117188,1,N,-73.97832489013672,40.76476669311523,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.35,1.76,990
69309,1,2016-01-01 10:54:41,2016-01-01 10:56:14,1,0.7,-73.96925354003906,40.76081085205078,1,N,-73.97525787353516,40.7524299621582,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.75,433
69310,1,2016-01-01 10:54:46,2016-01-01 10:56:55,1,1.0,-73.96182250976562,40.79560852050781,1,N,-73.95449829101562,40.78728103637695,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,1.04,430
69311,1,2016-01-01 10:54:47,2016-01-01 10:57:20,1,0.8,-73.98497009277344,40.758705139160156,1,N,-73.99237060546875,40.74859619140625,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan,7.43,10.57,9.12,0.89,521
69312,1,2016-01-01 10:54:49,2016-01-01 11:07:44,2,6.0,-73.9487075805664,40.77741622924805,1,N,-73.98812103271484,40.72051239013672,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,13.80,6.18,1367
69313,1,2016-01-01 10:54:50,2016-01-01 10:58:43,1,1.3,-73.9768829345703,40.74525833129883,1,N,-73.98949432373048,40.73348617553711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.67,1.39,656
69314,1,2016-01-01 10:54:50,2016-01-01 11:08:14,1,3.5,-73.95459747314453,40.78070831298828,1,N,-73.9924087524414,40.74942398071289,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.70,4.4,1607
69315,1,2016-01-01 10:54:51,2016-01-01 10:59:16,1,1.6,-73.96224212646483,40.75643539428711,1,N,-73.96025085449219,40.77309799194336,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.66,1.69,829
69316,1,2016-01-01 10:54:52,2016-01-01 11:05:46,1,4.9,-73.97180938720702,40.79491424560547,1,N,-73.9946060180664,40.74613952636719,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.60,5.08,1381
69317,1,2016-01-01 10:54:55,2016-01-01 10:59:30,1,1.0,-73.97920227050781,40.78518676757813,1,N,-73.98306274414062,40.77169418334961,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.43,1.15,662
69318,1,2016-01-01 10:54:55,2016-01-01 10:55:57,2,0.2,-73.953369140625,40.785171508789055,1,N,-73.9489974975586,40.78345489501953,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.51,0.34,222
69319,1,2016-01-01 10:54:55,2016-01-01 10:59:05,1,1.5,-73.95594787597656,40.78468704223633,1,N,-73.97238922119139,40.781211853027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.33,602
69320,1,2016-01-01 10:54:55,2016-01-01 10:58:35,1,1.7,-73.96794891357422,40.75137710571289,1,N,-73.95169067382812,40.77106475830078,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.49,1.9,719
69321,1,2016-01-01 10:54:56,2016-01-01 10:56:43,2,0.3,-73.98497772216798,40.72418594360352,1,N,-73.98805236816406,40.72053527832031,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.41,374
69322,1,2016-01-01 10:55:01,2016-01-01 11:03:21,1,2.5,-73.95218658447266,40.78153610229492,1,N,-73.97515869140625,40.752254486083984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.47,3.24,1102
69323,1,2016-01-01 10:55:03,2016-01-01 11:12:16,1,4.0,-73.99004364013672,40.71470260620117,1,N,-74.0025405883789,40.755165100097656,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.72,4.78,1771
69324,1,2016-01-01 10:55:03,2016-01-01 10:59:54,1,1.2,-73.98854064941406,40.748294830322266,1,N,-73.9795913696289,40.76152038574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.86,12.86,9.66,1.22,668
69325,1,2016-01-01 10:55:04,2016-01-01 11:35:49,4,11.3,-73.98812866210938,40.754249572753906,1,N,-73.86181640625,40.768455505371094,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34,2016-01-01,Manhattan,Queens,33.71,50.86,48.46,10.06,1797
69326,1,2016-01-01 10:55:04,2016-01-01 11:25:30,4,18.4,0.0,0.0,2,N,-73.7897186279297,40.64703369140625,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Not Specified,Queens,0.0,0.0,0.0,0.0,0
69327,1,2016-01-01 10:55:05,2016-01-01 10:57:48,2,0.9,-74.00251770019531,40.73418426513672,1,N,-73.99968719482422,40.723457336425774,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.53,1.07,635
69328,1,2016-01-01 10:55:07,2016-01-01 11:01:14,2,1.3,-73.97186279296875,40.78702926635742,1,N,-73.95341491699219,40.778526306152344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.59,1.27,668
69329,1,2016-01-01 10:55:07,2016-01-01 11:08:17,4,3.5,-73.99806213378906,40.750450134277344,1,N,-74.01342010498048,40.7056999206543,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,18.67,28.00,17.70,4.12,1452
69330,1,2016-01-01 10:55:08,2016-01-01 11:00:16,4,1.0,-73.99221801757811,40.76427841186523,1,N,-73.97795104980467,40.76623916625977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.00,11.71,9.10,1.12,559
69331,1,2016-01-01 10:55:09,2016-01-01 11:03:58,2,1.4,-73.99413299560547,40.7510871887207,4,N,-73.97864532470702,40.76203536987305,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,10.67,15.67,10.05,1.52,888
69332,1,2016-01-01 10:55:10,2016-01-01 11:01:31,1,1.4,-73.99109649658203,40.74509048461913,1,N,-73.99286651611328,40.73159790039063,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,9.67,14.00,9.02,1.42,739
69333,1,2016-01-01 10:55:13,2016-01-01 11:04:04,1,2.0,-73.99174499511719,40.74958038330078,1,N,-73.99639129638672,40.76665496826172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.71,17.14,13.00,1.93,940
69334,1,2016-01-01 10:55:13,2016-01-01 10:57:51,1,0.6,-73.9540023803711,40.77473831176758,1,N,-73.9517593383789,40.78191375732422,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.66,293
69335,1,2016-01-01 10:55:13,2016-01-01 11:03:06,1,1.2,-73.97384643554686,40.747520446777344,1,N,-73.9916458129883,40.74958038330078,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.52,1.33,900
69336,1,2016-01-01 10:55:14,2016-01-01 11:00:40,1,1.4,-73.94707489013672,40.78422546386719,1,N,-73.96047210693358,40.76577758789063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.22,1.49,773
69337,1,2016-01-01 10:55:14,2016-01-01 10:59:55,1,0.6,-73.97795867919923,40.75547409057617,1,N,-73.96856689453125,40.754676818847656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.74,491
69338,1,2016-01-01 10:55:14,2016-01-01 11:08:07,1,4.4,-73.97008514404298,40.78578186035156,1,N,-73.9961395263672,40.732215881347656,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,24.00,37.00,15.33,5.89,1862
69339,1,2016-01-01 10:55:15,2016-01-01 10:57:26,1,0.4,-73.99427032470702,40.75113296508789,1,N,-73.99188232421875,40.75571823120117,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,6.33,9.00,7.84,0.44,327
69340,1,2016-01-01 10:55:15,2016-01-01 11:07:40,1,2.7,-73.99320220947266,40.748138427734375,1,N,-73.97244262695312,40.78081130981445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.67,16.35,3.36,1452
69341,1,2016-01-01 10:55:16,2016-01-01 11:06:55,3,2.1,-73.98217010498048,40.776870727539055,1,N,-73.96646881103516,40.75725936889648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.99,2.17,1037
69342,1,2016-01-01 10:55:17,2016-01-01 10:57:54,1,0.6,-73.99993133544923,40.761436462402344,1,N,-73.9947280883789,40.75544738769531,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.00,11.20,6.55,0.73,442
69343,1,2016-01-01 10:55:19,2016-01-01 11:05:00,1,2.4,-73.99311065673827,40.74958038330078,1,N,-73.9745864868164,40.779945373535156,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,15.67,23.67,14.98,3.03,1306
69344,1,2016-01-01 10:55:21,2016-01-01 11:03:59,1,1.4,-73.974609375,40.79094696044922,1,N,-73.98894500732422,40.77678298950195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.70,1.35,675
69345,1,2016-01-01 10:55:21,2016-01-01 11:03:39,3,2.0,-73.9789047241211,40.76203536987305,1,N,-74.0029754638672,40.75627899169922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.80,18.80,10.04,2.17,1036
69346,1,2016-01-01 10:55:22,2016-01-01 11:12:08,1,3.1,-73.95054626464845,40.7796287536621,1,N,-73.98890686035155,40.76364517211913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.53,3.33,1363
69347,1,2016-01-01 10:55:22,2016-01-01 11:01:16,1,1.1,-73.97327423095702,40.743839263916016,1,N,-73.99110412597656,40.75027847290039,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.18,1.27,826
69348,1,2016-01-01 10:55:23,2016-01-01 11:05:18,1,4.1,-73.98651123046875,40.72589111328125,1,N,-73.94895172119139,40.77742385864258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,19.00,29.50,12.20,5.09,1259
69349,1,2016-01-01 10:55:23,2016-01-01 10:59:53,3,0.7,-73.99166870117188,40.74988174438477,1,N,-73.98565673828125,40.752906799316406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,6.57,9.14,9.16,0.65,429
69350,1,2016-01-01 10:55:24,2016-01-01 11:03:16,1,2.6,-73.99085998535155,40.73899459838867,1,N,-73.99435424804686,40.76580429077149,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.30,2.74,1143
69351,1,2016-01-01 10:55:24,2016-01-01 11:02:43,1,1.7,-73.97888946533203,40.76411437988281,1,N,-73.98846435546875,40.74871063232422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.63,1.81,1069
69352,1,2016-01-01 10:55:25,2016-01-01 11:05:30,1,3.1,-73.99627685546875,40.76338195800781,1,N,-73.98097991943358,40.73391723632813,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,16.40,24.80,13.10,3.2,1367
69353,1,2016-01-01 10:55:25,2016-01-01 10:57:07,1,0.5,-73.95227813720702,40.77701187133789,1,N,-73.95075988769531,40.77154922485352,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.6,352
69354,1,2016-01-01 10:55:27,2016-01-01 11:09:14,1,6.3,-73.93997192382812,40.79829025268555,1,N,-73.9061050415039,40.87505340576172,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx,22.50,35.00,20.92,7.03,1233
69355,1,2016-01-01 10:55:27,2016-01-01 11:02:19,1,1.3,-73.99140167236328,40.74998092651367,1,N,-73.97908020019531,40.7591667175293,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.43,13.71,10.40,1.3,749
69356,1,2016-01-01 10:55:29,2016-01-01 11:00:10,2,0.9,-73.9838638305664,40.770408630371094,1,N,-73.97993469238281,40.781063079833984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.80,1.04,510
69357,1,2016-01-01 10:55:30,2016-01-01 11:04:45,2,2.1,-73.97805786132812,40.729305267333984,1,N,-73.97686767578125,40.751777648925774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.53,2.2,904
69358,1,2016-01-01 10:55:30,2016-01-01 10:59:43,1,0.8,-73.94691467285155,40.77240753173828,1,N,-73.95896911621094,40.77160263061523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.87,534
69359,1,2016-01-01 10:55:31,2016-01-01 11:12:52,1,4.4,-73.97787475585938,40.75225830078125,1,N,-73.9973373413086,40.713645935058594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,18.00,27.60,14.43,4.47,1283
69360,1,2016-01-01 10:55:31,2016-01-01 11:00:08,3,1.3,-73.98493194580078,40.74506378173828,1,N,-73.98417663574219,40.759010314941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.33,15.33,9.93,1.44,893
69361,1,2016-01-01 10:55:31,2016-01-01 10:59:44,1,2.2,-73.79081726074219,40.64657974243164,1,N,-73.78202819824219,40.64434051513672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens,9.50,14.00,7.60,1.62,401
69362,1,2016-01-01 10:55:33,2016-01-01 11:01:51,1,1.3,-73.97872924804686,40.73101425170898,1,N,-73.97420501708984,40.742942810058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.38,1.24,623
69363,1,2016-01-01 10:55:33,2016-01-01 11:09:19,1,9.6,-73.98085021972656,40.74851608276367,1,N,-73.8648910522461,40.77041244506836,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Manhattan,Queens,32.40,48.40,33.85,9.46,1568
69364,1,2016-01-01 10:55:35,2016-01-01 11:00:43,1,1.0,-73.98326110839844,40.750877380371094,1,N,-73.98532104492188,40.76243209838867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.57,11.00,1.33,834
69365,1,2016-01-01 10:55:36,2016-01-01 10:59:29,1,0.9,-73.96939086914062,40.790374755859375,1,N,-73.97972106933594,40.78408432006836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.85,478
69366,1,2016-01-01 10:55:37,2016-01-01 11:00:57,1,1.0,-73.98965454101562,40.73429489135742,1,N,-73.9847412109375,40.72435760498047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.34,1.11,654
69367,1,2016-01-01 10:55:38,2016-01-01 11:02:41,1,2.4,-73.97051239013672,40.752201080322266,1,N,-73.99990844726562,40.743309020996094,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.85,2.49,1170
69368,1,2016-01-01 10:55:38,2016-01-01 11:01:08,1,0.8,-73.98799896240234,40.74966430664063,1,N,-73.9752426147461,40.74591064453125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,7.71,11.14,9.10,0.92,571
69369,1,2016-01-01 10:55:39,2016-01-01 11:06:39,1,5.1,-73.97147369384766,40.7952537536621,1,N,-73.93865203857422,40.85284805297852,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan,17.50,27.00,14.46,5.22,929
69370,1,2016-01-01 10:55:39,2016-01-01 11:00:52,1,2.4,-73.94586944580078,40.78601837158203,1,N,-73.9604263305664,40.760597229003906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,10.20,2.39,915
69371,1,2016-01-01 10:55:41,2016-01-01 11:16:07,1,5.7,-73.98719787597656,40.73797225952149,1,N,-73.94908905029298,40.8050193786621,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,26.00,40.00,26.80,7.52,1697
69372,1,2016-01-01 10:55:41,2016-01-01 10:59:32,1,0.6,-73.99557495117188,40.72514343261719,1,N,-73.9837875366211,40.72136306762695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.79,564
69373,1,2016-01-01 10:55:42,2016-01-01 11:00:09,1,1.1,-73.98633575439453,40.76210403442383,1,N,-73.99168395996094,40.74980163574219,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.71,14.00,10.70,1.24,816
69374,1,2016-01-01 10:55:44,2016-01-01 11:03:07,2,1.8,-74.00535583496094,40.720867156982415,1,N,-74.00831604003906,40.735595703125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.58,1.42,624
69375,1,2016-01-01 10:55:46,2016-01-01 11:05:15,1,2.8,-73.97266387939453,40.76200866699219,1,N,-73.97349548339844,40.792236328125,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,14.80,22.40,11.70,3.32,1052
69376,1,2016-01-01 10:55:48,2016-01-01 10:59:56,1,0.7,-73.98959350585938,40.72631454467773,1,N,-73.99639892578125,40.7218132019043,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.77,571
69377,1,2016-01-01 10:55:50,2016-01-01 11:08:00,4,5.4,-73.9786148071289,40.74852752685547,1,N,-74.0160903930664,40.704795837402344,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,20.40,31.60,16.32,5.6,1334
69378,1,2016-01-01 10:55:50,2016-01-01 11:01:25,1,1.7,-73.97765350341797,40.72981643676758,1,N,-73.99508666992188,40.74400329589844,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.00,1.81,881
69379,1,2016-01-01 10:55:50,2016-01-01 11:06:11,1,2.3,-73.97486877441406,40.73421478271485,1,N,-73.99701690673827,40.71443176269531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,12.80,19.20,10.10,2.99,810
69380,1,2016-01-01 10:55:52,2016-01-01 11:07:40,1,2.2,-73.97390747070312,40.74399948120117,1,N,-74.0029067993164,40.76035690307617,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.73,2.51,1392
69381,1,2016-01-01 10:55:53,2016-01-01 11:04:17,1,2.3,-73.99496459960938,40.74518585205078,1,N,-73.96723937988281,40.753501892089844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.67,20.67,13.12,2.58,1113
69382,1,2016-01-01 10:55:54,2016-01-01 11:00:09,1,1.1,-73.9886474609375,40.72258377075195,1,N,-73.9806137084961,40.73611068725585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.17,525
69383,1,2016-01-01 10:55:55,2016-01-01 11:08:32,3,3.1,-73.96778869628906,40.752098083496094,1,N,-74.00887298583984,40.73938751220703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.20,3.41,1503
69384,1,2016-01-01 10:55:55,2016-01-01 11:07:08,1,2.6,-73.97370147705078,40.782920837402344,1,N,-73.96994018554686,40.75744247436523,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.91,2.58,1157
69385,1,2016-01-01 10:55:55,2016-01-01 11:20:27,3,10.8,-73.86271667480467,40.76879501342773,1,N,-73.97463226318358,40.76157760620117,1,33.0,0.0,0.5,7.66,5.54,0.3,47.0,2016-01-01,Queens,Manhattan,38.50,58.00,32.10,10.64,2311
